2.948974609375000000e+00,6.584413051605224609e-01,-1.371189672499895096e-02,-1.058792114257812500e+00,-1.904152482748031616e-01,-1.043319582939147949e+00,1.989270150661468506e-01,6.480290889739990234e-01,2.871706008911132812e+00,-2.977487802505493164e+00,8.892176300287246704e-02,2.549160480499267578e+00,-1.681527733802795410e+00,-2.712026834487915039e+00,-1.442147612571716309e+00
3.528740644454956055e+00,-1.352661371231079102e+00,1.588136911392211914e+00,-3.770876646041870117e+00,-2.202213048934936523e+00,3.085021972656250000e-01,-4.021613597869873047e-01,1.814387440681457520e+00,8.174873590469360352e-01,-1.340140819549560547e+00,8.867427706718444824e-01,1.899310797452926636e-01,-2.716617107391357422e+00,-2.756273269653320312e+00,5.161507129669189453e-01
-8.721690773963928223e-01,-7.942047715187072754e-01,5.742146968841552734e-01,-7.014912962913513184e-01,3.771970033645629883e+00,-3.373993635177612305e+00,-1.747358083724975586e+00,7.760950326919555664e-01,-8.510977029800415039e-01,-1.278551369905471802e-01,-1.253463506698608398e+00,-1.138206571340560913e-01,-1.184294104576110840e+00,4.038226306438446045e-01,3.438645899295806885e-01
3.230948686599731445e+00,-1.000046491622924805e+00,-4.484445671550929546e-04,-1.159033656120300293e+00,8.368341326713562012e-01,-8.777998685836791992e-01,3.535829305648803711e+00,1.994383692741394043e+00,-4.868125542998313904e-02,-1.783335566520690918e+00,2.664585113525390625e+00,6.074566841125488281e-01,9.870336651802062988e-01,-1.934577107429504395e+00,4.575552791357040405e-02
2.011759757995605469e+00,-1.221883893013000488e+00,-1.323177456855773926e+00,-3.246992111206054688e+00,2.790508508682250977e+00,-1.311166644096374512e+00,1.191234707832336426e+00,1.854007363319396973e+00,3.148538768291473389e-01,-1.720039963722229004e+00,2.001310586929321289e+00,-3.179896771907806396e-01,-8.713667094707489014e-02,-2.626994609832763672e+00,-1.534242987632751465e+00
3.557344675064086914e+00,-2.064594745635986328e+00,1.097487449645996094e+00,-6.902357935905456543e-01,3.053372859954833984e+00,1.477352857589721680e+00,1.477702498435974121e+00,1.756915807723999023e+00,-9.422264695167541504e-01,-6.396177411079406738e-01,8.657571673393249512e-01,-1.487766385078430176e+00,-2.436548948287963867e+00,-3.579803943634033203e+00,-6.793563365936279297e-01
2.490346193313598633e+00,1.492717266082763672e+00,8.402626514434814453e-01,4.223187863826751709e-01,2.717252492904663086e+00,-1.669664859771728516e+00,2.818783998489379883e+00,5.480620861053466797e-01,1.540993094444274902e+00,-7.061113119125366211e-01,5.768395662307739258e-01,-5.708219408988952637e-01,-9.419522285461425781e-01,-2.857172489166259766e+00,-5.799989700317382812e-01
7.755028605461120605e-01,-3.325004577636718750e-01,4.751267135143280029e-01,-1.231969833374023438e+00,-9.449818134307861328e-01,-1.518002867698669434e+00,-1.592799901962280273e+00,3.213804960250854492e+00,-1.148340702056884766e+00,-1.722387790679931641e+00,2.740025043487548828e+00,9.412331581115722656e-01,-3.826537847518920898e+00,9.507573246955871582e-01,3.285552561283111572e-01
1.510501980781555176e+00,-1.166167378425598145e+00,-1.078021764755249023e+00,-2.653744697570800781e+00,1.630164146423339844e+00,-6.153728961944580078e-01,2.600287199020385742e+00,1.428357720375061035e+00,2.571825087070465088e-01,-1.513664007186889648e+00,5.802443623542785645e-01,5.014629364013671875e-01,-1.683751702308654785e+00,-3.285425662994384766e+00,6.309549212455749512e-01
4.692418575286865234e-01,-1.293284535408020020e+00,-1.320178508758544922e+00,-1.791967034339904785e+00,4.767554104328155518e-01,-5.530879497528076172e-01,1.890743613243103027e+00,1.408332586288452148e+00,-1.369864940643310547e-01,-2.235487222671508789e+00,1.707914352416992188e+00,6.629069447517395020e-01,-6.827487945556640625e-01,-3.642975568771362305e+00,6.810027956962585449e-01
1.948349237442016602e+00,-1.981830596923828125e-01,-8.114515542984008789e-01,-2.511276960372924805e+00,1.093617081642150879e+00,-9.277856945991516113e-01,7.916868329048156738e-01,6.476400494575500488e-01,-6.413406729698181152e-01,-1.999248147010803223e+00,9.452328085899353027e-01,-1.685181558132171631e-01,-1.348469853401184082e+00,-3.179724931716918945e+00,-8.419265747070312500e-01
2.456112861633300781e+00,-4.137910604476928711e-01,-1.692655920982360840e+00,-2.169780015945434570e+00,1.829737782478332520e+00,-1.750366449356079102e+00,7.030450105667114258e-01,1.473363161087036133e+00,1.319329857826232910e+00,-2.172079324722290039e+00,6.600296497344970703e-01,8.920173048973083496e-01,-6.955170631408691406e-01,-3.447792053222656250e+00,-4.521054923534393311e-01
2.481532812118530273e+00,5.825570970773696899e-02,-9.741695523262023926e-01,-2.391811370849609375e+00,1.933816671371459961e+00,-1.179717421531677246e+00,1.520330429077148438e+00,1.577009081840515137e+00,2.018952220678329468e-01,-1.086694240570068359e+00,1.153634428977966309e+00,3.377532362937927246e-01,-1.538441300392150879e+00,-2.617628574371337891e+00,-3.434594273567199707e-01
2.641485452651977539e+00,5.070773363113403320e-01,-6.170325875282287598e-01,-2.249590396881103516e+00,1.514203548431396484e+00,-1.306253194808959961e+00,6.519850492477416992e-01,1.429489731788635254e+00,6.081507802009582520e-01,-1.470001101493835449e+00,1.092472672462463379e+00,2.130141258239746094e+00,-2.453849792480468750e+00,-3.098531723022460938e+00,-7.948430776596069336e-01
2.346712827682495117e+00,-5.632528066635131836e-01,-1.220202803611755371e+00,-1.563926815986633301e+00,2.043518304824829102e+00,-1.271795272827148438e+00,1.987620234489440918e+00,1.544273018836975098e+00,9.727887809276580811e-02,-1.688610196113586426e+00,9.215779304504394531e-01,3.318085670471191406e-01,-1.391747355461120605e+00,-2.944969892501831055e+00,-4.719939827919006348e-02
1.671213269233703613e+00,-7.439849972724914551e-01,1.714383959770202637e+00,-1.342146039009094238e+00,-6.664710640907287598e-01,-1.993919134140014648e+00,-2.227129042148590088e-01,1.668994069099426270e+00,-3.365985155105590820e-01,-1.342541575431823730e+00,4.095940113067626953e+00,6.652933359146118164e-01,-1.006024360656738281e+00,-1.030061244964599609e+00,-1.630748152732849121e+00
2.608555555343627930e-01,-2.407438755035400391e+00,4.382440149784088135e-01,1.342801690101623535e+00,-2.020707577466964722e-01,-2.464938640594482422e+00,-7.187063694000244141e-01,-5.182080864906311035e-01,8.568093925714492798e-02,7.413738965988159180e-01,2.116071701049804688e+00,4.946240782737731934e-01,-6.861629486083984375e-01,-1.721405982971191406e+00,4.766056835651397705e-01
1.433740615844726562e+00,-6.616064906120300293e-01,9.325211644172668457e-01,5.086277723312377930e-01,7.686798572540283203e-01,-1.626744151115417480e+00,-6.896901726722717285e-01,-7.991123944520950317e-02,-1.326474547386169434e+00,-1.868999958038330078e+00,3.637855291366577148e+00,-1.677625477313995361e-01,5.492125749588012695e-01,-2.248129129409790039e+00,1.372600197792053223e+00
1.906005620956420898e+00,-1.546607494354248047e+00,-9.544904828071594238e-01,-2.127946376800537109e+00,7.230678200721740723e-01,-3.795108199119567871e-02,-4.730277359485626221e-01,2.667867541313171387e-01,9.353512525558471680e-02,-6.670017242431640625e-01,2.522488832473754883e+00,9.220243692398071289e-01,-1.605357289314270020e+00,-1.176477193832397461e+00,-9.202344417572021484e-01
5.283305048942565918e-01,-1.443664073944091797e+00,2.188304662704467773e+00,-9.473311305046081543e-01,-1.137122273445129395e+00,-2.517843484878540039e+00,1.651131734251976013e-02,8.053334355354309082e-01,-1.524144768714904785e+00,2.613227844238281250e+00,1.609159231185913086e+00,3.867632523179054260e-02,-2.085889339447021484e+00,-2.415283441543579102e+00,1.469831466674804688e+00
-4.035244286060333252e-01,-8.521464467048645020e-01,1.484362363815307617e+00,-3.142411410808563232e-01,-8.372488021850585938e-01,9.995277523994445801e-01,2.714401781558990479e-01,1.232434153556823730e+00,-9.369552731513977051e-01,1.845437645912170410e+00,2.388902187347412109e+00,1.843027591705322266e+00,-1.032335042953491211e+00,-2.981998205184936523e+00,-7.810094207525253296e-02
1.779253035783767700e-01,-1.761417150497436523e+00,3.574300050735473633e+00,-7.720075547695159912e-02,-1.916093707084655762e+00,9.767664670944213867e-01,6.753436326980590820e-01,6.123372912406921387e-01,-5.527650117874145508e-01,8.289573192596435547e-01,9.589771032333374023e-01,1.673621535301208496e+00,-1.261316418647766113e+00,-2.862347602844238281e+00,-5.073799490928649902e-01
1.001524925231933594e-01,4.610134065151214600e-01,1.368250995874404907e-01,2.304274737834930420e-01,1.367442160844802856e-01,1.924114376306533813e-01,1.285179257392883301e-01,-3.906746208667755127e-01,5.796612426638603210e-02,1.116122817620635033e-03,-2.756863832473754883e-01,-4.287001118063926697e-02,-1.054925322532653809e-01,3.013469278812408447e-01,2.558467090129852295e-01
6.931445598602294922e-01,-1.773083329200744629e+00,1.461753010749816895e+00,7.073890566825866699e-01,-1.168467521667480469e+00,-8.596105575561523438e-01,-4.242768585681915283e-01,-2.208281040191650391e+00,3.542490303516387939e-01,2.175836801528930664e+00,1.238365173339843750e+00,-5.201258063316345215e-01,-2.813936471939086914e+00,-9.287910461425781250e-01,-5.578586459159851074e-01
2.629611015319824219e+00,-1.929148733615875244e-01,-7.022285461425781250e-01,-1.474717020988464355e+00,-5.829964280128479004e-01,-1.600414276123046875e+00,-5.428341627120971680e-01,1.342243909835815430e+00,-4.976188763976097107e-02,3.830423593521118164e+00,2.654668807983398438e+00,8.976842761039733887e-01,-2.847198486328125000e+00,8.827612549066543579e-02,-1.051556468009948730e+00
-1.639196276664733887e-01,-1.080707073211669922e+00,5.281487703323364258e-01,-6.517532467842102051e-01,-1.502223312854766846e-01,-1.770680189132690430e+00,2.477404594421386719e+00,8.105208277702331543e-01,-2.487195968627929688e+00,-2.011868476867675781e+00,2.017725467681884766e+00,2.029347419738769531e-01,-2.851855754852294922e+00,-7.492905259132385254e-01,-1.226761698722839355e+00
6.534097194671630859e+00,1.953661084175109863e+00,7.413463592529296875e-01,-1.765904307365417480e+00,-1.507319331169128418e+00,-9.433606266975402832e-01,5.813527852296829224e-02,-1.989251226186752319e-01,-1.533584952354431152e+00,1.496884346008300781e+00,1.630778074264526367e+00,-1.718632221221923828e+00,-2.601848602294921875e+00,9.389458894729614258e-01,1.817852497100830078e+00
2.862172365188598633e+00,-2.405463218688964844e+00,1.647848039865493774e-01,-7.646363377571105957e-01,2.824215412139892578e+00,-2.833057343959808350e-01,-1.168590664863586426e+00,1.152667999267578125e+00,-6.264641284942626953e-01,-4.648733139038085938e-01,2.852768421173095703e+00,-1.122612714767456055e+00,-1.192336753010749817e-01,-1.808979868888854980e+00,1.014409422874450684e+00
2.735630989074707031e+00,-6.856909990310668945e-01,2.009882450103759766e+00,-6.910205483436584473e-01,-1.786440134048461914e+00,-9.128268957138061523e-01,1.814592778682708740e-01,-5.118545293807983398e-01,-2.154709845781326294e-01,2.111988544464111328e+00,1.143053770065307617e+00,2.942856311798095703e+00,-2.826625823974609375e+00,-3.220576524734497070e+00,-2.703756392002105713e-01
1.400336980819702148e+00,2.087502926588058472e-01,5.070443749427795410e-01,-7.720359563827514648e-01,1.579538583755493164e+00,-4.195476770401000977e-01,-2.744392156600952148e-01,7.485065460205078125e-01,-2.029924631118774414e+00,-2.741290569305419922e+00,6.283765435218811035e-01,1.030615448951721191e+00,-7.212724685668945312e-01,1.012247920036315918e+00,7.878981232643127441e-01
1.061595678329467773e-01,-3.277247846126556396e-01,1.133072257041931152e+00,-3.009211063385009766e+00,1.731506586074829102e+00,-1.624232769012451172e+00,-1.073007702827453613e+00,3.281591892242431641e+00,-7.509091496467590332e-01,-5.542637109756469727e-01,2.482656478881835938e+00,-1.891021877527236938e-01,-8.505708575248718262e-01,-2.962717413902282715e-01,-4.817961528897285461e-02
1.626326203346252441e+00,-3.446104049682617188e+00,-1.662958562374114990e-01,-3.648014545440673828e+00,2.299278736114501953e+00,-5.525563359260559082e-01,-8.718023300170898438e-01,5.697922706604003906e-01,1.917231529951095581e-01,2.734780311584472656e-01,1.601009964942932129e+00,4.508309364318847656e-01,-5.661747604608535767e-02,-2.457661628723144531e+00,1.445103049278259277e+00
7.183158993721008301e-01,-1.318189740180969238e+00,-6.127356290817260742e-01,1.098056603223085403e-02,-1.897629909217357635e-02,-1.373636245727539062e+00,1.635181009769439697e-01,4.784838855266571045e-01,-7.886490225791931152e-01,1.086051702499389648e+00,3.608473062515258789e+00,2.057989835739135742e-01,-5.123475790023803711e-01,-1.656300783157348633e+00,-3.872955739498138428e-01
-1.306119084358215332e+00,-7.788490653038024902e-01,-2.447912842035293579e-02,-2.488678544759750366e-01,1.614576458930969238e+00,-2.309871435165405273e+00,4.701671898365020752e-01,-3.074741363525390625e-01,-1.367175936698913574e+00,1.077359080314636230e+00,1.991721987724304199e+00,2.552786469459533691e-01,-1.214316725730895996e+00,-2.245497226715087891e+00,1.317921876907348633e-01
-1.129980802536010742e+00,-6.240461468696594238e-01,5.461364984512329102e-01,-6.776608228683471680e-01,6.254335045814514160e-01,3.504226207733154297e-01,6.413200497627258301e-02,-1.251866817474365234e+00,-2.590651750564575195e+00,-3.141157865524291992e+00,1.547193765640258789e+00,-2.081020176410675049e-01,-2.987497568130493164e+00,-4.507522106170654297e+00,7.819723486900329590e-01
2.243917942047119141e+00,-9.848324060440063477e-01,4.700131416320800781e-01,-6.763711571693420410e-01,-1.554034590721130371e+00,-1.938981056213378906e+00,5.192410945892333984e-01,1.764757156372070312e+00,-7.258168458938598633e-01,9.171128869056701660e-01,5.863011479377746582e-01,2.427128255367279053e-01,-8.519537448883056641e-01,-1.273996114730834961e+00,-2.206230312585830688e-01
3.820996046066284180e+00,-3.037430524826049805e+00,1.568759679794311523e+00,-1.571413993835449219e+00,1.640353560447692871e+00,4.163578450679779053e-01,-6.505689769983291626e-02,-9.678367376327514648e-01,8.424517512321472168e-01,-1.193656444549560547e+00,1.945440888404846191e+00,2.484588772058486938e-01,-1.878924131393432617e+00,-1.910541653633117676e+00,2.235010147094726562e+00
2.037784814834594727e+00,-2.822794675827026367e+00,8.474895954132080078e-01,-1.700755238533020020e+00,9.214943647384643555e-01,-8.860867619514465332e-01,-2.294970005750656128e-01,1.023370847105979919e-01,7.961111068725585938e-01,-1.313390612602233887e+00,1.358691096305847168e+00,1.023919582366943359e+00,-1.346775293350219727e+00,-1.762908816337585449e+00,5.431443452835083008e-02
7.877441048622131348e-01,8.222920298576354980e-01,-4.015314280986785889e-01,1.062431335449218750e+00,-8.294441699981689453e-01,-8.006877899169921875e-01,2.071552515029907227e+00,1.647323846817016602e+00,-1.488528966903686523e+00,4.140285015106201172e+00,3.994740962982177734e+00,6.944736838340759277e-01,7.473083734512329102e-01,-6.542100906372070312e-01,4.182948172092437744e-01
2.134264945983886719e+00,-1.481719017028808594e-01,1.568569540977478027e+00,-2.489284038543701172e+00,-2.301523685455322266e+00,-1.275116205215454102e+00,1.072618126869201660e+00,1.687832593917846680e+00,-1.311361670494079590e+00,1.455534934997558594e+00,2.624094486236572266e+00,5.918733309954404831e-03,2.196377217769622803e-01,-2.358487367630004883e+00,-2.332107543945312500e+00
2.139535427093505859e+00,-1.923635363578796387e+00,6.732420325279235840e-01,-2.423986196517944336e+00,-1.466102957725524902e+00,-3.633939623832702637e-01,1.436276197433471680e+00,8.077595233917236328e-01,-4.292043447494506836e-01,1.035095572471618652e+00,2.967498540878295898e+00,-1.357951521873474121e+00,-9.428721070289611816e-01,-2.207603693008422852e+00,-2.405235528945922852e+00
2.781114816665649414e+00,-1.157626032829284668e+00,-1.480651199817657471e-01,-3.092341423034667969e+00,1.699780076742172241e-01,-2.453725337982177734e+00,-2.345960855484008789e+00,2.768092155456542969e+00,-2.831749677658081055e+00,3.054078102111816406e+00,1.739641904830932617e+00,5.849634408950805664e-01,9.377558827400207520e-01,-9.700939655303955078e-01,4.847249090671539307e-01
1.209709763526916504e+00,-3.634665906429290771e-01,-1.200690865516662598e+00,-1.381232380867004395e+00,2.334657013416290283e-01,-1.092377185821533203e+00,-1.499434232711791992e+00,2.492071151733398438e+00,-2.209884166717529297e+00,4.092099666595458984e+00,1.944424271583557129e+00,1.118057608604431152e+00,-4.996045231819152832e-01,-8.988965749740600586e-01,3.346105217933654785e-01
2.445456981658935547e+00,-1.628003120422363281e+00,5.752583146095275879e-01,-2.749142408370971680e+00,-1.744581699371337891e+00,-5.151404142379760742e-01,1.246942043304443359e+00,8.624948859214782715e-01,-7.238852977752685547e-01,6.306220293045043945e-01,2.660841703414916992e+00,-1.663634300231933594e+00,8.787500113248825073e-02,-2.717456340789794922e+00,-1.740430235862731934e+00
